-4.175971984863281250e+00
-4.340424060821533203e+00
-4.237701892852783203e+00
-4.313738346099853516e+00
-4.284050941467285156e+00
-4.344152450561523438e+00
-4.410843372344970703e+00
-4.377189159393310547e+00
-4.513922691345214844e+00
-4.325688838958740234e+00
-4.366411685943603516e+00
-4.381902694702148438e+00
-4.508803367614746094e+00
-4.479598045349121094e+00
-4.486479759216308594e+00
-4.487236976623535156e+00
-4.482443332672119141e+00
-4.606873035430908203e+00
-4.583098411560058594e+00
-4.662947654724121094e+00
-4.664613723754882812e+00
-4.607234477996826172e+00
-4.703377246856689453e+00
-4.652164459228515625e+00
-4.614252567291259766e+00
-4.841943740844726562e+00
-4.833340644836425781e+00
-4.683383464813232422e+00
-4.908907890319824219e+00
-4.730475425720214844e+00
-4.681163311004638672e+00
-4.693431854248046875e+00
-4.772552013397216797e+00
-4.847067832946777344e+00
-4.659880161285400391e+00
-4.757468700408935547e+00
-4.721883296966552734e+00
-4.730707645416259766e+00
-4.684561729431152344e+00
-4.566434860229492188e+00
-4.604075431823730469e+00
-4.606812000274658203e+00
-4.612015724182128906e+00
-4.501011371612548828e+00
-4.459201335906982422e+00
-4.403399467468261719e+00
-4.395591259002685547e+00
-4.359742641448974609e+00
-4.390029430389404297e+00
-4.367414951324462891e+00
-4.284093856811523438e+00
-4.260852813720703125e+00
-4.325177669525146484e+00
-4.209929943084716797e+00
-4.171534061431884766e+00
-4.210693836212158203e+00
-4.177937984466552734e+00
-4.223815917968750000e+00
-4.235936164855957031e+00
-4.169829368591308594e+00
-4.219535827636718750e+00
-4.202659130096435547e+00
-4.192212104797363281e+00
-4.276120185852050781e+00
-4.252900123596191406e+00
-4.284595012664794922e+00
-4.217000961303710938e+00
-4.267064094543457031e+00
-4.308543682098388672e+00
-4.353404998779296875e+00
-4.383673191070556641e+00
-4.384587287902832031e+00
-4.361023426055908203e+00
-4.403287887573242188e+00
-4.380358695983886719e+00
-4.434727668762207031e+00
-4.418260574340820312e+00
-4.482361316680908203e+00
-4.445241451263427734e+00
-4.464009761810302734e+00
-4.569916725158691406e+00
-4.503111362457275391e+00
-4.498898029327392578e+00
-4.505057811737060547e+00
-4.459923267364501953e+00
-4.440256118774414062e+00
-4.535665512084960938e+00
-4.498629093170166016e+00
-4.514181137084960938e+00
-4.452031612396240234e+00
-4.374992847442626953e+00
-4.380875587463378906e+00
-4.358096599578857422e+00
-4.375566482543945312e+00
-4.315660476684570312e+00
-4.283900737762451172e+00
-4.293488979339599609e+00
-4.276168346405029297e+00
-4.272522449493408203e+00
-4.278827190399169922e+00
-4.271002769470214844e+00
-4.205518722534179688e+00
-4.154881477355957031e+00
-4.109106063842773438e+00
-4.156644344329833984e+00
-4.169180870056152344e+00
-4.111174106597900391e+00
-4.124179363250732422e+00
-4.122015476226806641e+00
-4.082304954528808594e+00
-4.124526977539062500e+00
-4.041955947875976562e+00
-4.065874576568603516e+00
-3.999164104461669922e+00
-4.075776100158691406e+00
-4.033265113830566406e+00
-4.108112335205078125e+00
-4.062086582183837891e+00
-4.032463550567626953e+00
-4.051295280456542969e+00
-3.957750797271728516e+00
-4.036294937133789062e+00
-4.039930820465087891e+00
-3.980131149291992188e+00
-4.042100906372070312e+00
-3.995990276336669922e+00
-3.991651058197021484e+00
-4.021917819976806641e+00
-4.038837432861328125e+00
-4.056457042694091797e+00
-4.058965206146240234e+00
-4.083895683288574219e+00
-4.013043403625488281e+00
-4.057473659515380859e+00
-4.104900836944580078e+00
-4.130430221557617188e+00
-4.126278877258300781e+00
-4.079656600952148438e+00
-4.062149524688720703e+00
-4.097860813140869141e+00
-4.143373489379882812e+00
-4.107337474822998047e+00
-4.168147087097167969e+00
-4.132853031158447266e+00
-4.174495220184326172e+00
-4.209772586822509766e+00
-4.186563968658447266e+00
-4.235516548156738281e+00
-4.203982830047607422e+00
-4.158410549163818359e+00
-4.273301124572753906e+00
-4.319494247436523438e+00
-4.220036506652832031e+00
-4.325668811798095703e+00
-4.325501918792724609e+00
-4.337247371673583984e+00
-4.403574943542480469e+00
-4.383900642395019531e+00
-4.384165763854980469e+00
-4.326564788818359375e+00
-4.408571720123291016e+00
-4.364097118377685547e+00
-4.427974700927734375e+00
-4.421488761901855469e+00
-4.453337192535400391e+00
-4.505245685577392578e+00
-4.450634956359863281e+00
-4.513847827911376953e+00
-4.470073223114013672e+00
-4.503314971923828125e+00
-4.606096267700195312e+00
-4.577154636383056641e+00
-4.625672817230224609e+00
-4.627286434173583984e+00
-4.639826774597167969e+00
-4.679797172546386719e+00
-4.704017162322998047e+00
-4.702064990997314453e+00
-4.758930683135986328e+00
-4.739163875579833984e+00
-4.725262641906738281e+00
-4.820407390594482422e+00
-4.818549633026123047e+00
-4.867743968963623047e+00
-4.773231506347656250e+00
-4.754159927368164062e+00
-4.807443618774414062e+00
-4.696121215820312500e+00
-4.781761646270751953e+00
-4.766379833221435547e+00
-4.765815258026123047e+00
-4.550842761993408203e+00
-4.684962272644042969e+00
-4.630076885223388672e+00
-4.569947719573974609e+00
-4.547504425048828125e+00
-4.431118488311767578e+00
-4.450443267822265625e+00
-4.367358684539794922e+00
-4.316264629364013672e+00
-4.251375198364257812e+00
-4.182946205139160156e+00
-4.156793117523193359e+00
-4.038752079010009766e+00
-4.019256591796875000e+00
-3.912842035293579102e+00
-3.953433990478515625e+00
-3.893442630767822266e+00
-3.819545507431030273e+00
-3.826417684555053711e+00
-3.753285646438598633e+00
-3.725999593734741211e+00
-3.665929079055786133e+00
-3.676077127456665039e+00
-3.698951959609985352e+00
-3.735612869262695312e+00
-3.669144392013549805e+00
-3.643249034881591797e+00
-3.682180166244506836e+00
-3.735663175582885742e+00
-3.657680749893188477e+00
-3.705131292343139648e+00
-3.748161315917968750e+00
-3.769574403762817383e+00
-3.741601228713989258e+00
-3.795539617538452148e+00
-3.782840013504028320e+00
-3.854253053665161133e+00
-3.933769702911376953e+00
-3.954202651977539062e+00
-3.948325157165527344e+00
-4.057517051696777344e+00
-4.026052474975585938e+00
-4.117509841918945312e+00
-4.093855381011962891e+00
-4.263101100921630859e+00
-4.237102985382080078e+00
-4.341433525085449219e+00
-4.315798759460449219e+00
-4.397590160369873047e+00
-4.389651775360107422e+00
-4.365236282348632812e+00
-4.404694080352783203e+00
-4.357724189758300781e+00
-4.484182357788085938e+00
-4.478806018829345703e+00
-4.560976028442382812e+00
-4.554905891418457031e+00
-4.536360263824462891e+00
-4.601356983184814453e+00
-4.601099491119384766e+00
-4.649830818176269531e+00
-4.703976154327392578e+00
-4.755994796752929688e+00
-4.747770786285400391e+00
-4.734824657440185547e+00
-4.831859111785888672e+00
-4.874661445617675781e+00
-4.932304859161376953e+00
-4.909654140472412109e+00
-4.924163341522216797e+00
-4.887233257293701172e+00
-4.972770214080810547e+00
-4.975364685058593750e+00
-4.884908676147460938e+00
-4.949114322662353516e+00
-4.938498020172119141e+00
-4.899452209472656250e+00
-4.999382495880126953e+00
-4.984143257141113281e+00
-4.994575977325439453e+00
-5.021275997161865234e+00
-4.938717365264892578e+00
-5.034398555755615234e+00
-4.985805034637451172e+00
-5.004306793212890625e+00
-4.984282016754150391e+00
-4.977109432220458984e+00
-4.953294754028320312e+00
-4.937214851379394531e+00
-4.880133152008056641e+00
-4.922150611877441406e+00
-4.864956378936767578e+00
-4.929610729217529297e+00
-4.912637710571289062e+00
-4.879086017608642578e+00
-4.781472206115722656e+00
-4.785569190979003906e+00
-4.771254539489746094e+00
-4.834198951721191406e+00
-4.759561538696289062e+00
-4.708561897277832031e+00
-4.782932281494140625e+00
-4.732064247131347656e+00
-4.724951744079589844e+00
-4.748056411743164062e+00
-4.684639930725097656e+00
-4.781108856201171875e+00
-4.730509281158447266e+00
-4.714699268341064453e+00
-4.713344573974609375e+00
-4.671337604522705078e+00
-4.673552989959716797e+00
-4.673146247863769531e+00
-4.722202301025390625e+00
-4.698391437530517578e+00
-4.656976699829101562e+00
-4.693423748016357422e+00
-4.704954147338867188e+00
-4.670136451721191406e+00
-4.677458286285400391e+00
-4.643017768859863281e+00
-4.658418178558349609e+00
-4.662278175354003906e+00
-4.657263755798339844e+00
-4.656785488128662109e+00
-4.653903007507324219e+00
-4.688611507415771484e+00
-4.682658195495605469e+00
-4.658818721771240234e+00
-4.625892639160156250e+00
-4.638647556304931641e+00
-4.629165649414062500e+00
-4.647135257720947266e+00
-4.647110462188720703e+00
-4.655122756958007812e+00
-4.621343135833740234e+00
-4.641493797302246094e+00
-4.596640586853027344e+00
-4.660137653350830078e+00
-4.589105129241943359e+00
-4.570084095001220703e+00
-4.599092960357666016e+00
-4.585671901702880859e+00
-4.563106536865234375e+00
-4.608286380767822266e+00
-4.630035877227783203e+00
-4.639263153076171875e+00
-4.656125068664550781e+00
-4.470196247100830078e+00
-4.479368209838867188e+00
-4.526489734649658203e+00
-4.611727714538574219e+00
-4.522494316101074219e+00
-4.550020694732666016e+00
-4.545624732971191406e+00
-4.631073474884033203e+00
-4.568852901458740234e+00
-4.562115192413330078e+00
-4.560610294342041016e+00
-4.578964710235595703e+00
-4.540585994720458984e+00
-4.563210964202880859e+00
-4.539051532745361328e+00
-4.565691471099853516e+00
-4.629540443420410156e+00
-4.669031620025634766e+00
-4.609355449676513672e+00
-4.700154304504394531e+00
-4.647421836853027344e+00
-4.536508560180664062e+00
-4.407366752624511719e+00
-4.596420288085937500e+00
-4.602908134460449219e+00
-4.595390796661376953e+00
-4.510103225708007812e+00
-4.476760864257812500e+00
-4.356285095214843750e+00
-4.609493732452392578e+00
-4.294822216033935547e+00
-4.523827552795410156e+00
-4.554398536682128906e+00
-4.515658855438232422e+00
-4.681738853454589844e+00
-4.659516811370849609e+00
-4.460268497467041016e+00
-4.703451156616210938e+00
-4.626386642456054688e+00
-4.556082725524902344e+00
-4.725803375244140625e+00
-4.449974060058593750e+00
-4.677593708038330078e+00
-4.554242134094238281e+00
-4.515235900878906250e+00
-4.509629249572753906e+00
-4.598721981048583984e+00
-4.656943321228027344e+00
-4.546241283416748047e+00
-4.672963142395019531e+00
-4.526771068572998047e+00
-4.631153583526611328e+00
-4.604483604431152344e+00
-4.556115150451660156e+00
-4.619451999664306641e+00
-4.617492198944091797e+00
-4.587584495544433594e+00
-4.689855575561523438e+00
-4.570515632629394531e+00
-4.600505352020263672e+00
-4.605995178222656250e+00
-4.616281986236572266e+00
-4.593005657196044922e+00
-4.558513641357421875e+00
-4.525779724121093750e+00
-4.524139404296875000e+00
-4.490336418151855469e+00
-4.407195091247558594e+00
-4.403176307678222656e+00
-4.428241252899169922e+00
-4.349670886993408203e+00
-4.438732147216796875e+00
-4.425087928771972656e+00
-4.384809017181396484e+00
-4.311987876892089844e+00
-4.282163143157958984e+00
-4.320119857788085938e+00
-4.267946243286132812e+00
-4.223249912261962891e+00
-4.203834533691406250e+00
-4.242091655731201172e+00
-4.171955108642578125e+00
-4.199013233184814453e+00
-4.190041065216064453e+00
-4.187514781951904297e+00
-4.302286624908447266e+00
-4.216769218444824219e+00
-4.253566265106201172e+00
-4.251041412353515625e+00
-4.235409259796142578e+00
-4.212743282318115234e+00
-4.301275253295898438e+00
-4.355266571044921875e+00
-4.276176929473876953e+00
-4.408010959625244141e+00
-4.467076301574707031e+00
-4.474706172943115234e+00
-4.478753566741943359e+00
-4.477848052978515625e+00
-4.501576900482177734e+00
-4.568957805633544922e+00
-4.595670223236083984e+00
-4.609098911285400391e+00
-4.741695880889892578e+00
-4.657752037048339844e+00
-4.673895835876464844e+00
-4.770445346832275391e+00
-4.753245830535888672e+00
-4.676217079162597656e+00
-4.744171619415283203e+00
-4.815349102020263672e+00
-4.784547328948974609e+00
-4.745414733886718750e+00
-4.715304851531982422e+00
-4.713222980499267578e+00
-4.671594142913818359e+00
-4.672010421752929688e+00
-4.633178234100341797e+00
-4.541775703430175781e+00
-4.441547870635986328e+00
-4.436624526977539062e+00
-4.384833812713623047e+00
-4.335290431976318359e+00
-4.286918640136718750e+00
-4.192418098449707031e+00
-4.082078933715820312e+00
-4.119300842285156250e+00
-4.054872989654541016e+00
-4.051362037658691406e+00
-4.021780967712402344e+00
-3.964632987976074219e+00
-3.966587066650390625e+00
-3.876158237457275391e+00
-3.851371049880981445e+00
-3.763566255569458008e+00
