-4.595912456512451172e+00
-4.526137351989746094e+00
-4.400732040405273438e+00
-4.162061691284179688e+00
-3.502992391586303711e+00
-4.621449470520019531e+00
-4.378482341766357422e+00
-3.453823328018188477e+00
-4.283036231994628906e+00
-4.019101619720458984e+00
-4.339826583862304688e+00
-4.303623199462890625e+00
-4.052881717681884766e+00
-5.593032836914062500e+00
-3.839271306991577148e+00
-4.754247188568115234e+00
-4.409871101379394531e+00
-4.744178295135498047e+00
-3.985642194747924805e+00
-4.747155666351318359e+00
-4.454396724700927734e+00
-3.735764503479003906e+00
-4.613519668579101562e+00
-3.887645483016967773e+00
-4.645320415496826172e+00
-4.625308990478515625e+00
-4.472602844238281250e+00
-4.170330047607421875e+00
-4.157459735870361328e+00
-4.537536144256591797e+00
-4.537865638732910156e+00
-4.633526802062988281e+00
-4.160814762115478516e+00
-4.085769653320312500e+00
-4.222189426422119141e+00
-4.432709693908691406e+00
-4.205849170684814453e+00
-4.418205738067626953e+00
-4.691974163055419922e+00
-4.817920684814453125e+00
-3.958407640457153320e+00
-5.328775882720947266e+00
-4.594405174255371094e+00
-4.530124664306640625e+00
-4.306326389312744141e+00
-4.570170879364013672e+00
-5.420000553131103516e+00
-3.782005310058593750e+00
-3.957297563552856445e+00
-4.068586826324462891e+00
-4.353979110717773438e+00
-3.938331365585327148e+00
-4.736405849456787109e+00
-4.936134815216064453e+00
-4.725785732269287109e+00
-3.697697401046752930e+00
-3.310810804367065430e+00
-3.643707990646362305e+00
-4.363053798675537109e+00
-4.950321674346923828e+00
-3.508314371109008789e+00
-4.087992668151855469e+00
-4.304894447326660156e+00
-3.850953102111816406e+00
-4.043969631195068359e+00
-4.640151977539062500e+00
-4.311498641967773438e+00
-3.559082269668579102e+00
-3.864332914352416992e+00
-4.553776741027832031e+00
-4.740558147430419922e+00
-4.305431842803955078e+00
-3.827034473419189453e+00
-4.887233734130859375e+00
-4.423892974853515625e+00
-4.830746173858642578e+00
-3.393816709518432617e+00
-5.169313907623291016e+00
-4.528123378753662109e+00
-4.690772056579589844e+00
-5.044656753540039062e+00
-3.715811729431152344e+00
-4.086093902587890625e+00
-4.775660037994384766e+00
-3.988431215286254883e+00
-4.072448253631591797e+00
-4.201548576354980469e+00
-3.493372440338134766e+00
-4.580842494964599609e+00
-5.924504756927490234e+00
-4.321443080902099609e+00
-4.697402477264404297e+00
-4.754398345947265625e+00
-3.915322065353393555e+00
-4.347074508666992188e+00
-2.853301525115966797e+00
-4.404791831970214844e+00
-3.977805376052856445e+00
-4.010660648345947266e+00
-4.385728359222412109e+00
-4.581506252288818359e+00
-4.787704944610595703e+00
-4.703176021575927734e+00
-3.751567125320434570e+00
-4.590335845947265625e+00
-4.134075641632080078e+00
-4.761639595031738281e+00
-3.637282609939575195e+00
-4.298879146575927734e+00
-3.801789283752441406e+00
-4.515429973602294922e+00
-4.679169178009033203e+00
-3.912574291229248047e+00
-5.194676876068115234e+00
-4.379734992980957031e+00
-4.901704788208007812e+00
-3.225720643997192383e+00
-4.506135940551757812e+00
-4.175967693328857422e+00
-5.506072044372558594e+00
-3.985049247741699219e+00
-5.104253768920898438e+00
-4.307107925415039062e+00
-4.154149055480957031e+00
-4.224240779876708984e+00
-4.539587020874023438e+00
-3.864605426788330078e+00
-4.359212398529052734e+00
-4.789232730865478516e+00
-4.099874019622802734e+00
-4.017559051513671875e+00
-4.639776706695556641e+00
-3.905689477920532227e+00
-3.603983402252197266e+00
-4.402807712554931641e+00
-4.309358596801757812e+00
-4.574562072753906250e+00
-4.564298629760742188e+00
-4.146693706512451172e+00
-4.995318889617919922e+00
-4.189721584320068359e+00
-4.037501335144042969e+00
-4.545003890991210938e+00
-4.155543804168701172e+00
-4.229125022888183594e+00
-3.713853359222412109e+00
-4.117272853851318359e+00
-4.415187358856201172e+00
-5.118974208831787109e+00
-4.671208858489990234e+00
-3.949907302856445312e+00
-4.298266410827636719e+00
-4.076568126678466797e+00
-3.975018978118896484e+00
-4.583543300628662109e+00
-4.721229553222656250e+00
-4.213859081268310547e+00
-5.039104938507080078e+00
-5.024891853332519531e+00
-3.797641277313232422e+00
-4.640343189239501953e+00
-3.840526342391967773e+00
-4.292836666107177734e+00
-4.231947422027587891e+00
-4.030718803405761719e+00
-4.717466831207275391e+00
-4.508102893829345703e+00
-3.904702901840209961e+00
-4.104488849639892578e+00
-3.838521480560302734e+00
-4.159778594970703125e+00
-3.483509302139282227e+00
-4.615704059600830078e+00
-4.424922466278076172e+00
-4.469490528106689453e+00
-4.516416549682617188e+00
-4.601605892181396484e+00
-3.958175897598266602e+00
-4.007067680358886719e+00
-3.595971345901489258e+00
-4.357818126678466797e+00
-4.767245769500732422e+00
-3.929778099060058594e+00
-4.386246681213378906e+00
-4.593021392822265625e+00
-4.601719379425048828e+00
-4.123419284820556641e+00
-4.705317497253417969e+00
-4.586453914642333984e+00
-4.485955238342285156e+00
-4.774847030639648438e+00
-4.376332283020019531e+00
-4.182948112487792969e+00
-4.629838943481445312e+00
-3.813798189163208008e+00
-4.335305690765380859e+00
-3.717201471328735352e+00
-4.209344387054443359e+00
-4.232322216033935547e+00
-4.122505187988281250e+00
-3.817320823669433594e+00
-4.146667480468750000e+00
-3.580483436584472656e+00
-5.170004844665527344e+00
-4.224410533905029297e+00
-5.100792407989501953e+00
-3.991508960723876953e+00
-4.707490444183349609e+00
-4.294566631317138672e+00
-4.804271221160888672e+00
-5.164058208465576172e+00
-3.908420085906982422e+00
-3.680858612060546875e+00
-3.895549058914184570e+00
-4.702244281768798828e+00
-4.784283161163330078e+00
-4.061824321746826172e+00
-4.718735218048095703e+00
-4.724998950958251953e+00
-3.691252946853637695e+00
-4.567811965942382812e+00
-4.680976867675781250e+00
-4.939708232879638672e+00
-4.384462833404541016e+00
-4.388362407684326172e+00
-4.487177848815917969e+00
-3.539448022842407227e+00
-4.698585033416748047e+00
-4.945504665374755859e+00
-4.688512325286865234e+00
-4.359997749328613281e+00
-3.900429248809814453e+00
-3.881287097930908203e+00
-4.260196685791015625e+00
-4.229867935180664062e+00
-4.751234531402587891e+00
-5.120858192443847656e+00
-4.082758426666259766e+00
-3.852944850921630859e+00
-4.585186481475830078e+00
-4.334538936614990234e+00
-4.125264167785644531e+00
-4.392337322235107422e+00
-4.430108070373535156e+00
-4.874392509460449219e+00
-4.222089767456054688e+00
-5.072967529296875000e+00
-3.888551950454711914e+00
-4.283353805541992188e+00
-3.656167507171630859e+00
-4.738658905029296875e+00
-5.228975772857666016e+00
-4.296041011810302734e+00
-4.525443553924560547e+00
-3.851202249526977539e+00
-4.117188930511474609e+00
-4.379710674285888672e+00
-4.093841075897216797e+00
-4.233698844909667969e+00
-4.721050262451171875e+00
-4.402315139770507812e+00
-3.864786863327026367e+00
-5.241706371307373047e+00
-4.833703041076660156e+00
-3.798961400985717773e+00
-3.744399785995483398e+00
-4.423371315002441406e+00
-5.031124114990234375e+00
-4.948540210723876953e+00
-4.650050640106201172e+00
-4.290742397308349609e+00
-3.492499113082885742e+00
-4.726471900939941406e+00
-4.470345020294189453e+00
-3.993804931640625000e+00
-5.559774875640869141e+00
-4.145972251892089844e+00
-3.871389389038085938e+00
-4.140628814697265625e+00
-4.527151107788085938e+00
-3.592737674713134766e+00
-4.039865493774414062e+00
-3.767379999160766602e+00
-4.380344390869140625e+00
-4.592202186584472656e+00
-4.434362888336181641e+00
-4.613620758056640625e+00
-4.024053573608398438e+00
-3.743284463882446289e+00
-4.657856941223144531e+00
-4.794257640838623047e+00
-4.443546295166015625e+00
-5.190216064453125000e+00
-4.714691162109375000e+00
-4.860701560974121094e+00
-5.037042617797851562e+00
-4.573664188385009766e+00
-3.906362056732177734e+00
-4.701214790344238281e+00
-3.623198270797729492e+00
-4.712544441223144531e+00
-4.419915676116943359e+00
-5.495392322540283203e+00
-4.749069690704345703e+00
-3.466522455215454102e+00
-4.090335369110107422e+00
-3.824804306030273438e+00
-3.482220411300659180e+00
-4.406053066253662109e+00
-4.297692298889160156e+00
-4.361701965332031250e+00
-4.162191867828369141e+00
-3.964748620986938477e+00
-4.776533603668212891e+00
-4.382814884185791016e+00
-3.765723705291748047e+00
-4.775923728942871094e+00
-4.143350124359130859e+00
-4.572966575622558594e+00
-3.940356016159057617e+00
-4.124595165252685547e+00
-5.155934810638427734e+00
-3.255398988723754883e+00
-4.608847618103027344e+00
-3.878556013107299805e+00
-4.519252777099609375e+00
-4.157337188720703125e+00
-5.223251819610595703e+00
-4.680682182312011719e+00
-4.352092742919921875e+00
-3.981570243835449219e+00
-3.842673778533935547e+00
-4.445013523101806641e+00
-4.855578422546386719e+00
-4.875932693481445312e+00
-4.434798240661621094e+00
-3.977276325225830078e+00
-4.909974098205566406e+00
-4.994110584259033203e+00
-4.562832832336425781e+00
-4.459119319915771484e+00
-3.855294466018676758e+00
-3.684754371643066406e+00
-4.498522281646728516e+00
-3.611672878265380859e+00
-4.693682193756103516e+00
-4.757258892059326172e+00
-5.062417030334472656e+00
-4.737398624420166016e+00
-4.769376754760742188e+00
-4.750795364379882812e+00
-3.983879327774047852e+00
-5.760892391204833984e+00
-4.648227214813232422e+00
-5.219222545623779297e+00
-4.809387207031250000e+00
-5.051479339599609375e+00
-3.703520298004150391e+00
-4.475311756134033203e+00
-4.255882263183593750e+00
-4.859434127807617188e+00
-3.274959087371826172e+00
-3.997586727142333984e+00
-4.456795692443847656e+00
-3.741285324096679688e+00
-4.649015426635742188e+00
-4.760701179504394531e+00
-4.796573162078857422e+00
-4.535703182220458984e+00
-4.895939826965332031e+00
-5.651268959045410156e+00
-3.750319004058837891e+00
-4.667012214660644531e+00
-3.562154293060302734e+00
-3.979868888854980469e+00
-4.830933570861816406e+00
-4.513011455535888672e+00
-5.245320796966552734e+00
-4.498163700103759766e+00
-4.789462566375732422e+00
-4.294009208679199219e+00
-4.840213775634765625e+00
-4.579635143280029297e+00
-4.958400726318359375e+00
-4.248292446136474609e+00
-4.752614021301269531e+00
-5.026500701904296875e+00
-4.280298709869384766e+00
-4.187807083129882812e+00
-3.966744899749755859e+00
-3.934288024902343750e+00
-4.517045021057128906e+00
-4.409223079681396484e+00
-3.892786264419555664e+00
-4.852329254150390625e+00
-4.132811546325683594e+00
-4.258119583129882812e+00
-4.782127857208251953e+00
-3.180354833602905273e+00
-3.378247022628784180e+00
-4.757480144500732422e+00
-4.870743751525878906e+00
-4.399712085723876953e+00
-4.643636703491210938e+00
-4.625076293945312500e+00
-4.182996273040771484e+00
-4.064245223999023438e+00
-4.698600769042968750e+00
-3.621461868286132812e+00
-4.755489826202392578e+00
-4.074185371398925781e+00
-3.717643022537231445e+00
-4.634444236755371094e+00
-4.617368698120117188e+00
-4.493236541748046875e+00
-3.753794670104980469e+00
-4.720514774322509766e+00
-4.936055183410644531e+00
-3.677676677703857422e+00
-3.819283723831176758e+00
-4.018175125122070312e+00
-4.724331378936767578e+00
-4.787879943847656250e+00
-4.199139595031738281e+00
-3.687726974487304688e+00
-3.751330375671386719e+00
-4.631362915039062500e+00
-4.319534778594970703e+00
-4.479970455169677734e+00
-4.147068500518798828e+00
-4.928736209869384766e+00
-5.118837833404541016e+00
-4.322064876556396484e+00
-4.092835903167724609e+00
-4.281548023223876953e+00
-4.562833786010742188e+00
-4.122687339782714844e+00
-4.244958400726318359e+00
-5.007206916809082031e+00
-4.845490932464599609e+00
-4.143344402313232422e+00
-4.287621974945068359e+00
-4.373194694519042969e+00
-3.967604398727416992e+00
-3.939369916915893555e+00
-3.683694601058959961e+00
-4.631860733032226562e+00
-4.427865505218505859e+00
-5.242454528808593750e+00
-4.640402793884277344e+00
-4.223682403564453125e+00
-4.667379856109619141e+00
-5.044844150543212891e+00
-4.287762165069580078e+00
-4.039525032043457031e+00
-3.982340574264526367e+00
-4.186336517333984375e+00
-4.358943939208984375e+00
-4.814933300018310547e+00
-4.327945709228515625e+00
-3.755302906036376953e+00
-4.550790786743164062e+00
-3.996538400650024414e+00
-5.497955322265625000e+00
-4.174067020416259766e+00
-3.539050102233886719e+00
-4.236259937286376953e+00
-5.140021324157714844e+00
-4.616351604461669922e+00
-3.977670669555664062e+00
-4.249813079833984375e+00
-4.336575031280517578e+00
-4.533541202545166016e+00
-4.409250736236572266e+00
-4.291451930999755859e+00
-4.153437137603759766e+00
-3.783850193023681641e+00
-4.477853298187255859e+00
-4.380117893218994141e+00
-5.035917758941650391e+00
-5.035891532897949219e+00
-3.917999029159545898e+00
-4.874805927276611328e+00
-4.554571628570556641e+00
-4.195335865020751953e+00
-4.356737613677978516e+00
-4.508567333221435547e+00
-5.036427974700927734e+00
-4.535835742950439453e+00
-4.395053863525390625e+00
-4.471798896789550781e+00
-3.580546855926513672e+00
-3.768651962280273438e+00
-4.862597465515136719e+00
-4.613624572753906250e+00
-4.712739944458007812e+00
-4.654791831970214844e+00
-3.947940349578857422e+00
-3.894287824630737305e+00
-4.140584945678710938e+00
-4.324540615081787109e+00
-4.749285221099853516e+00
-3.676239490509033203e+00
-3.715004444122314453e+00
-4.712085723876953125e+00
-4.522837638854980469e+00
-4.242672443389892578e+00
-4.203879833221435547e+00
-4.876250743865966797e+00
-5.216278553009033203e+00
-4.124843597412109375e+00
-4.184416770935058594e+00
-4.243322372436523438e+00
-4.274539470672607422e+00
-3.770995140075683594e+00
-5.270293712615966797e+00
-4.966544151306152344e+00
-3.266546487808227539e+00
-4.527758598327636719e+00
-4.307284355163574219e+00
-3.353286027908325195e+00
-4.178873062133789062e+00
-4.283679962158203125e+00
-5.115935802459716797e+00
-3.203383684158325195e+00
-4.612535953521728516e+00
-4.358339786529541016e+00
-5.333393573760986328e+00
-4.622435569763183594e+00
-4.347185611724853516e+00
-4.936980247497558594e+00
-4.408090114593505859e+00
-4.533941268920898438e+00
-4.223491191864013672e+00
-4.929374217987060547e+00
-3.635488986968994141e+00
-4.376286983489990234e+00
-3.935467004776000977e+00
-4.060934543609619141e+00
-4.390490531921386719e+00
-3.879342079162597656e+00
-5.059808254241943359e+00
-3.813274145126342773e+00
-3.124797105789184570e+00
-2.947645664215087891e+00
-3.586951017379760742e+00
-4.667034149169921875e+00
-3.593239784240722656e+00
-3.308915138244628906e+00
-4.969552040100097656e+00
-4.005391597747802734e+00
-4.425786972045898438e+00
-3.658325433731079102e+00
-4.546205997467041016e+00
-4.083271503448486328e+00
-3.621676206588745117e+00
-4.567591667175292969e+00
-4.831941604614257812e+00
-4.157923698425292969e+00
-4.318349838256835938e+00
-4.338449954986572266e+00
-4.392342090606689453e+00
-4.167277336120605469e+00
-4.972692489624023438e+00
-3.349089145660400391e+00
-4.095638751983642578e+00
-3.595238685607910156e+00
-3.875519275665283203e+00
-4.311948776245117188e+00
-4.326505184173583984e+00
-5.160775661468505859e+00
-3.728055238723754883e+00
-4.107293605804443359e+00
-3.516240835189819336e+00
-4.985580921173095703e+00
-4.510945796966552734e+00
-4.133125305175781250e+00
-4.957330703735351562e+00
-4.964858531951904297e+00
-4.084292888641357422e+00
-4.958534717559814453e+00
-4.082861900329589844e+00
-4.129180908203125000e+00
-4.206234931945800781e+00
-5.126429080963134766e+00
-4.909639835357666016e+00
-4.490320682525634766e+00
-3.789819955825805664e+00
-4.867614269256591797e+00
-4.580289363861083984e+00
-3.618740081787109375e+00
-3.549659729003906250e+00
-4.487341880798339844e+00
-4.009130001068115234e+00
-3.593827962875366211e+00
-3.502033710479736328e+00
-4.478206634521484375e+00
-3.331768989562988281e+00
-4.368334770202636719e+00
-4.844388008117675781e+00
-3.743289947509765625e+00
-4.440711021423339844e+00
-3.811389923095703125e+00
-4.567346096038818359e+00
-3.699015855789184570e+00
-4.514900207519531250e+00
-4.487292766571044922e+00
-3.861698865890502930e+00
-4.512588024139404297e+00
-3.731876373291015625e+00
-4.534710884094238281e+00
-4.632715225219726562e+00
-4.642827987670898438e+00
-4.068561077117919922e+00
-4.911557674407958984e+00
-3.698759794235229492e+00
-4.593935489654541016e+00
-3.775028705596923828e+00
-3.925809383392333984e+00
-3.740526199340820312e+00
-4.468590259552001953e+00
-4.415084362030029297e+00
-4.982152938842773438e+00
-3.308327674865722656e+00
-4.266149997711181641e+00
-4.176880359649658203e+00
-4.158266544342041016e+00
-4.373854160308837891e+00
-4.068917751312255859e+00
-4.318861961364746094e+00
-4.555235385894775391e+00
-4.641670227050781250e+00
-4.749026775360107422e+00
-5.162572383880615234e+00
-4.196053028106689453e+00
-4.422829627990722656e+00
-3.742653846740722656e+00
-5.082484245300292969e+00
-4.817576408386230469e+00
-4.560234546661376953e+00
-4.963108062744140625e+00
-4.727308273315429688e+00
-5.116200923919677734e+00
-3.638835668563842773e+00
-4.307926654815673828e+00
-4.648024559020996094e+00
-4.410475730895996094e+00
-3.444046020507812500e+00
-4.176012992858886719e+00
-4.926402091979980469e+00
-4.859478473663330078e+00
-4.749055385589599609e+00
-3.925102949142456055e+00
-3.966353416442871094e+00
-3.732808113098144531e+00
-5.224023818969726562e+00
-4.272971153259277344e+00
-3.667093753814697266e+00
-4.475668430328369141e+00
-4.402328014373779297e+00
-3.548995494842529297e+00
-3.945104837417602539e+00
-4.102035045623779297e+00
-3.695877790451049805e+00
-4.099102497100830078e+00
-4.625040531158447266e+00
-3.686163663864135742e+00
-4.464194297790527344e+00
-3.961533308029174805e+00
-4.757685184478759766e+00
-4.381894111633300781e+00
-3.764784097671508789e+00
-4.122630596160888672e+00
-4.716705799102783203e+00
-3.590104103088378906e+00
-5.438853263854980469e+00
-5.061120986938476562e+00
-3.813499689102172852e+00
-4.441821575164794922e+00
-3.903042554855346680e+00
-4.107119560241699219e+00
-4.455734729766845703e+00
-4.321467876434326172e+00
-4.526043891906738281e+00
-4.898641586303710938e+00
-4.201420783996582031e+00
-4.649930000305175781e+00
-4.225648880004882812e+00
-4.150097846984863281e+00
-4.436961174011230469e+00
-5.503704071044921875e+00
-4.820996284484863281e+00
-4.041234016418457031e+00
-4.982376098632812500e+00
-4.534201145172119141e+00
-4.336949825286865234e+00
-4.369221687316894531e+00
-4.318518638610839844e+00
-4.744757652282714844e+00
-3.648310899734497070e+00
-3.529798269271850586e+00
-4.157375335693359375e+00
-4.312359333038330078e+00
-4.620356559753417969e+00
-4.587631702423095703e+00
-4.511284351348876953e+00
-4.228427410125732422e+00
-4.646571159362792969e+00
-4.723752498626708984e+00
-4.344876289367675781e+00
-4.811481475830078125e+00
-4.274820327758789062e+00
-4.683304309844970703e+00
-4.259853363037109375e+00
-3.837709665298461914e+00
-4.558162212371826172e+00
-3.846135139465332031e+00
-5.223523616790771484e+00
-5.192803859710693359e+00
-4.586590766906738281e+00
-4.609602928161621094e+00
-5.091093063354492188e+00
-5.120605945587158203e+00
-4.595579624176025391e+00
-4.678533077239990234e+00
-4.693396091461181641e+00
-4.216789245605468750e+00
-4.467016696929931641e+00
-4.227423191070556641e+00
-3.988814830780029297e+00
-3.756922960281372070e+00
-3.880020856857299805e+00
-3.822653293609619141e+00
-4.277597904205322266e+00
-4.914709091186523438e+00
-4.905166625976562500e+00
-4.871023654937744141e+00
-5.240052223205566406e+00
-4.762281417846679688e+00
-5.671729087829589844e+00
-4.324529170989990234e+00
-4.882024765014648438e+00
-3.730546951293945312e+00
-4.654444217681884766e+00
-4.816503524780273438e+00
-4.491364479064941406e+00
-4.332788944244384766e+00
-3.481110334396362305e+00
-3.990878105163574219e+00
-3.994040727615356445e+00
-4.077574729919433594e+00
-4.696437835693359375e+00
-4.408029079437255859e+00
-4.907084941864013672e+00
-4.595761775970458984e+00
-4.169647216796875000e+00
-5.101697921752929688e+00
-4.196045875549316406e+00
-3.759643077850341797e+00
-4.651980400085449219e+00
-4.484859943389892578e+00
-4.701457977294921875e+00
-4.436129093170166016e+00
-4.300058841705322266e+00
-5.273907184600830078e+00
-3.532774925231933594e+00
-3.805358409881591797e+00
-4.709784507751464844e+00
-3.972974300384521484e+00
-4.923989295959472656e+00
-4.066447734832763672e+00
-4.262087821960449219e+00
-4.193182468414306641e+00
-4.643404006958007812e+00
-4.066097259521484375e+00
-4.694474697113037109e+00
-3.622498989105224609e+00
-4.154350757598876953e+00
-3.869217157363891602e+00
-4.758465766906738281e+00
-3.685743093490600586e+00
-4.173984527587890625e+00
-4.863968849182128906e+00
-4.310245990753173828e+00
-4.991977214813232422e+00
-4.311587333679199219e+00
-4.432728290557861328e+00
-4.298771858215332031e+00
-5.216856002807617188e+00
-4.890232563018798828e+00
-3.893412590026855469e+00
-3.462539672851562500e+00
-5.006205081939697266e+00
-4.799858093261718750e+00
-3.800227403640747070e+00
-3.809900045394897461e+00
-4.726430892944335938e+00
-4.890214920043945312e+00
-3.877221345901489258e+00
-3.434053897857666016e+00
-4.239982128143310547e+00
-4.653476238250732422e+00
-4.778275489807128906e+00
-4.088313102722167969e+00
-4.646307468414306641e+00
-3.795081377029418945e+00
-4.506789207458496094e+00
-5.340593814849853516e+00
-4.980795860290527344e+00
-3.909379720687866211e+00
-4.364355564117431641e+00
-4.703413963317871094e+00
-4.747251033782958984e+00
-5.174437999725341797e+00
-3.732755184173583984e+00
-5.012064933776855469e+00
-4.424336910247802734e+00
-4.211493015289306641e+00
-4.302264690399169922e+00
-4.283008098602294922e+00
-4.795674324035644531e+00
-4.477499008178710938e+00
-4.816483020782470703e+00
-4.527397632598876953e+00
-4.592520236968994141e+00
-4.049791336059570312e+00
-4.847407341003417969e+00
-4.449770927429199219e+00
-4.123862266540527344e+00
-3.979873657226562500e+00
-4.460302352905273438e+00
-4.410581111907958984e+00
-4.711076736450195312e+00
-4.824704647064208984e+00
-3.428247928619384766e+00
-5.222421646118164062e+00
-4.650300025939941406e+00
-3.965732336044311523e+00
-3.817863702774047852e+00
-4.450667858123779297e+00
-4.662881851196289062e+00
-4.938841819763183594e+00
-3.868246555328369141e+00
-4.277824878692626953e+00
-4.412598609924316406e+00
-4.789061069488525391e+00
-4.448312282562255859e+00
-4.987711429595947266e+00
-3.855976343154907227e+00
-4.404307842254638672e+00
-4.677901268005371094e+00
-3.744226932525634766e+00
-4.493536472320556641e+00
-4.707621097564697266e+00
-4.065361976623535156e+00
-4.464378356933593750e+00
-3.444196939468383789e+00
-4.389719963073730469e+00
-4.926885128021240234e+00
-4.604343414306640625e+00
-4.288048267364501953e+00
-5.117514610290527344e+00
-3.810829877853393555e+00
-5.002388954162597656e+00
-4.985951900482177734e+00
-4.628490447998046875e+00
-4.484298229217529297e+00
-4.640704631805419922e+00
-4.462107658386230469e+00
-5.283852577209472656e+00
-4.386126518249511719e+00
-4.613051414489746094e+00
-5.217091083526611328e+00
-4.319114208221435547e+00
-3.297647714614868164e+00
-4.018168449401855469e+00
-4.611537456512451172e+00
-4.374338626861572266e+00
-4.093799591064453125e+00
-4.161250114440917969e+00
-4.339387416839599609e+00
-4.496553897857666016e+00
-4.374888420104980469e+00
-4.150645256042480469e+00
-3.810692548751831055e+00
-4.047550678253173828e+00
-4.635531902313232422e+00
-4.653512954711914062e+00
-4.577752113342285156e+00
-3.864714860916137695e+00
-3.477389335632324219e+00
-4.488253116607666016e+00
-4.050865650177001953e+00
-4.661896705627441406e+00
-3.670787811279296875e+00
-4.422901153564453125e+00
-4.799179077148437500e+00
-3.931025743484497070e+00
-3.816590309143066406e+00
-3.936525821685791016e+00
-4.447947978973388672e+00
-4.205054759979248047e+00
-5.086329460144042969e+00
-4.855493545532226562e+00
-5.375425815582275391e+00
-3.638672590255737305e+00
-3.953655481338500977e+00
-4.083463191986083984e+00
-4.681562423706054688e+00
-4.312657356262207031e+00
-4.677201271057128906e+00
-4.097422122955322266e+00
-5.061508178710937500e+00
-4.626739501953125000e+00
-4.427731037139892578e+00
-4.690610885620117188e+00
-4.732177257537841797e+00
-4.871730804443359375e+00
-3.254663467407226562e+00
-4.657835006713867188e+00
-4.658924579620361328e+00
-5.208623886108398438e+00
-4.440035343170166016e+00
-3.694332599639892578e+00
-4.601155757904052734e+00
-5.153394222259521484e+00
-4.680345535278320312e+00
-4.375486373901367188e+00
-4.511387825012207031e+00
-4.197464942932128906e+00
-3.739315271377563477e+00
-4.626182556152343750e+00
-4.600083827972412109e+00
-3.914875984191894531e+00
-4.359539031982421875e+00
-3.444315195083618164e+00
-4.181276798248291016e+00
-4.135107517242431641e+00
-4.009266853332519531e+00
-4.156181812286376953e+00
-4.984888553619384766e+00
-5.032856464385986328e+00
-3.882241487503051758e+00
-3.970339536666870117e+00
-3.801938056945800781e+00
-4.032063961029052734e+00
-4.519184112548828125e+00
-3.355931997299194336e+00
-4.119059562683105469e+00
-4.450965881347656250e+00
-4.744716644287109375e+00
-4.584977626800537109e+00
-4.943332195281982422e+00
-4.824348449707031250e+00
-4.939200401306152344e+00
-5.126470565795898438e+00
-4.070711612701416016e+00
-3.664611101150512695e+00
-4.197908401489257812e+00
-4.662225246429443359e+00
-4.965853214263916016e+00
-4.362084865570068359e+00
-4.063350200653076172e+00
-4.614392757415771484e+00
-4.973808288574218750e+00
-4.250769615173339844e+00
-4.762763977050781250e+00
-4.280351638793945312e+00
-3.883038520812988281e+00
-4.282562255859375000e+00
-4.421808242797851562e+00
-4.519677162170410156e+00
-3.390160560607910156e+00
-5.012957096099853516e+00
-3.782214879989624023e+00
-4.146048069000244141e+00
-4.517755508422851562e+00
-4.875529289245605469e+00
-5.117637634277343750e+00
-4.147096157073974609e+00
-3.867720365524291992e+00
-4.861282825469970703e+00
-4.411627292633056641e+00
-4.460152149200439453e+00
-3.611037015914916992e+00
-4.400128364562988281e+00
-3.873635292053222656e+00
-4.599986076354980469e+00
-4.835489749908447266e+00
-3.606077909469604492e+00
-5.160326480865478516e+00
-4.776949882507324219e+00
-4.916911602020263672e+00
-3.930253028869628906e+00
-4.170919895172119141e+00
-3.491891860961914062e+00
-4.585502147674560547e+00
-5.493324756622314453e+00
-4.470983028411865234e+00
