-1.449958992004394531e+01
-1.404146385192871094e+01
-1.411703395843505859e+01
-1.385578441619873047e+01
-1.389301586151123047e+01
-1.387259483337402344e+01
-1.371421527862548828e+01
-1.379442596435546875e+01
-1.389035034179687500e+01
-1.376378631591796875e+01
-1.367094707489013672e+01
-1.363394737243652344e+01
-1.341387557983398438e+01
-1.335474014282226562e+01
-1.352822971343994141e+01
-1.340057468414306641e+01
-1.350468349456787109e+01
-1.335610961914062500e+01
-1.355460548400878906e+01
-1.352848625183105469e+01
-1.364437198638916016e+01
-1.347174453735351562e+01
-1.378343582153320312e+01
-1.372933006286621094e+01
-1.286041641235351562e+01
-1.291546535491943359e+01
-1.268432331085205078e+01
-1.252035713195800781e+01
-1.323842716217041016e+01
-1.327093219757080078e+01
-1.341219234466552734e+01
-1.385568332672119141e+01
-1.366339492797851562e+01
-1.367926406860351562e+01
-1.386356544494628906e+01
-1.375717735290527344e+01
-1.382606983184814453e+01
-1.383707427978515625e+01
-1.372916126251220703e+01
-1.378036308288574219e+01
-1.397144508361816406e+01
-1.377911567687988281e+01
-1.354273509979248047e+01
-1.355216121673583984e+01
-1.328465938568115234e+01
-1.327374649047851562e+01
-1.307955932617187500e+01
-1.357358169555664062e+01
-1.274725437164306641e+01
-1.277441120147705078e+01
-1.266781044006347656e+01
-1.279691314697265625e+01
-1.324316310882568359e+01
-1.251405620574951172e+01
-1.242158794403076172e+01
-1.266642761230468750e+01
-1.273444366455078125e+01
-1.249805641174316406e+01
-1.270011043548583984e+01
-1.278289318084716797e+01
-1.296408939361572266e+01
-1.342351818084716797e+01
-1.338145732879638672e+01
-1.361156558990478516e+01
-1.378527355194091797e+01
-1.397298336029052734e+01
-1.421733093261718750e+01
-1.404537487030029297e+01
-1.417946720123291016e+01
-1.421255779266357422e+01
-1.435796165466308594e+01
-1.420153522491455078e+01
-1.412275695800781250e+01
-1.420394325256347656e+01
-1.409811782836914062e+01
-1.417987442016601562e+01
-1.416731548309326172e+01
-1.441397285461425781e+01
-1.417097091674804688e+01
-1.454241275787353516e+01
-1.457918548583984375e+01
-1.419875335693359375e+01
-1.409735298156738281e+01
-1.380395603179931641e+01
-1.381773281097412109e+01
-1.389669418334960938e+01
-1.359117317199707031e+01
-1.377569580078125000e+01
-1.412104415893554688e+01
-1.387790203094482422e+01
-1.360492324829101562e+01
-1.355779743194580078e+01
-1.358664226531982422e+01
-1.348514938354492188e+01
-1.361795330047607422e+01
-1.367242050170898438e+01
-1.393435001373291016e+01
-1.379146766662597656e+01
-1.379296398162841797e+01
-1.399599838256835938e+01
-1.389313507080078125e+01
-1.373469543457031250e+01
-1.391985225677490234e+01
-1.388565254211425781e+01
-1.370261192321777344e+01
-1.388774394989013672e+01
-1.405085563659667969e+01
-1.392891597747802734e+01
-1.391361904144287109e+01
-1.394751739501953125e+01
-1.374761199951171875e+01
-1.375744819641113281e+01
-1.375556278228759766e+01
-1.356198310852050781e+01
-1.348808574676513672e+01
-1.358505153656005859e+01
-1.354236602783203125e+01
-1.354055786132812500e+01
-1.366926956176757812e+01
-1.411738300323486328e+01
-1.379549312591552734e+01
-1.384812736511230469e+01
-1.392019557952880859e+01
-1.387359905242919922e+01
-1.241360569000244141e+01
-1.272242736816406250e+01
-1.274486446380615234e+01
-1.285909461975097656e+01
-1.289569377899169922e+01
-1.326359367370605469e+01
-1.361621856689453125e+01
-1.319624996185302734e+01
-1.359455871582031250e+01
-1.343709087371826172e+01
-1.364763736724853516e+01
-1.359652519226074219e+01
-1.367223453521728516e+01
-1.391316986083984375e+01
-1.368553256988525391e+01
-1.367785072326660156e+01
-1.391375064849853516e+01
-1.383197116851806641e+01
-1.398153400421142578e+01
-1.394254875183105469e+01
-1.378831386566162109e+01
-1.392959690093994141e+01
-1.372241592407226562e+01
-1.360634708404541016e+01
-1.379056358337402344e+01
-1.380541324615478516e+01
-1.373530387878417969e+01
-1.383377552032470703e+01
-1.383555984497070312e+01
-1.373944282531738281e+01
-1.383039188385009766e+01
-1.357339668273925781e+01
-1.384924602508544922e+01
-1.384905147552490234e+01
-1.358018112182617188e+01
-1.379835224151611328e+01
-1.378912639617919922e+01
-1.375746250152587891e+01
-1.336542415618896484e+01
-1.378807544708251953e+01
-1.358734703063964844e+01
-1.346320056915283203e+01
-1.357121944427490234e+01
-1.335684204101562500e+01
-1.317628002166748047e+01
-1.349137973785400391e+01
-1.351151847839355469e+01
-1.370741844177246094e+01
-1.349250411987304688e+01
-1.350125789642333984e+01
-1.366964817047119141e+01
-1.355903053283691406e+01
-1.356680965423583984e+01
-1.392236232757568359e+01
-1.383862876892089844e+01
-1.396719646453857422e+01
-1.380487155914306641e+01
-1.357518863677978516e+01
-1.368606185913085938e+01
-1.335238552093505859e+01
-1.316287422180175781e+01
-1.292785835266113281e+01
-1.289281558990478516e+01
-1.254675674438476562e+01
-1.282066059112548828e+01
-1.256217002868652344e+01
-1.218488311767578125e+01
-1.231616020202636719e+01
-1.186486911773681641e+01
-1.202996826171875000e+01
-1.148070812225341797e+01
-1.119279193878173828e+01
-1.075912284851074219e+01
-1.158072471618652344e+01
-1.139787101745605469e+01
-1.180618953704833984e+01
-1.187111377716064453e+01
-1.194259262084960938e+01
-1.213617038726806641e+01
-1.198309516906738281e+01
-1.218223190307617188e+01
-1.243020629882812500e+01
-1.238088703155517578e+01
-1.288044261932373047e+01
-1.316297245025634766e+01
-1.340962123870849609e+01
-1.358984565734863281e+01
-1.362661075592041016e+01
-1.395361900329589844e+01
-1.404388713836669922e+01
-1.434300231933593750e+01
-1.444855117797851562e+01
-1.435975360870361328e+01
-1.478160476684570312e+01
-1.417516326904296875e+01
-1.420618915557861328e+01
-1.422268867492675781e+01
-1.408622074127197266e+01
-1.455172824859619141e+01
-1.424458980560302734e+01
-1.102340984344482422e+01
-1.068297481536865234e+01
-1.031489276885986328e+01
-1.029411125183105469e+01
-1.046833801269531250e+01
-1.047002887725830078e+01
-1.109964466094970703e+01
-1.033256816864013672e+01
-1.108860397338867188e+01
-1.053716659545898438e+01
-9.776001930236816406e+00
-1.047458076477050781e+01
-1.060227966308593750e+01
-1.162854099273681641e+01
-1.149927806854248047e+01
-1.124473094940185547e+01
-1.131026744842529297e+01
-1.170677185058593750e+01
-1.173943614959716797e+01
-1.205990982055664062e+01
-1.229867267608642578e+01
-1.236916255950927734e+01
-1.264210414886474609e+01
-1.253293514251708984e+01
-1.313806819915771484e+01
-1.348566055297851562e+01
-1.346184921264648438e+01
-1.348527717590332031e+01
-1.368067836761474609e+01
-1.354199981689453125e+01
-1.382157421112060547e+01
-1.355090236663818359e+01
-1.346740913391113281e+01
-1.371810150146484375e+01
-1.343160820007324219e+01
-1.371809482574462891e+01
-1.376398086547851562e+01
-1.395479774475097656e+01
-1.400006294250488281e+01
-1.384651184082031250e+01
-1.360156154632568359e+01
-1.361181354522705078e+01
-1.354909420013427734e+01
-1.375383186340332031e+01
-1.408040714263916016e+01
-1.381748676300048828e+01
-1.376919651031494141e+01
-1.369886207580566406e+01
-1.376798820495605469e+01
-1.377783203125000000e+01
-1.380193138122558594e+01
-1.358930587768554688e+01
-1.372116756439208984e+01
-1.359311962127685547e+01
-1.362880897521972656e+01
-1.363180732727050781e+01
-1.391311264038085938e+01
-1.365309238433837891e+01
-1.388640975952148438e+01
-1.394463729858398438e+01
-1.387642955780029297e+01
-1.375924205780029297e+01
-1.403980064392089844e+01
-1.428964424133300781e+01
-1.420853614807128906e+01
-1.410246181488037109e+01
-1.417041015625000000e+01
-1.394299221038818359e+01
-1.408264160156250000e+01
-1.413433170318603516e+01
-1.368729686737060547e+01
-1.388236045837402344e+01
-1.379806804656982422e+01
-1.379913330078125000e+01
-1.366235446929931641e+01
-1.347174739837646484e+01
-1.367104053497314453e+01
-1.349989032745361328e+01
-1.345321750640869141e+01
-1.324059581756591797e+01
-1.284775733947753906e+01
-1.265286540985107422e+01
-1.270804023742675781e+01
-1.249542427062988281e+01
-1.249205684661865234e+01
-1.221426010131835938e+01
-1.199575233459472656e+01
-1.221073532104492188e+01
-1.188383293151855469e+01
-1.209104061126708984e+01
-1.215749359130859375e+01
-1.178615951538085938e+01
-1.189407444000244141e+01
-1.197226238250732422e+01
-1.200978088378906250e+01
-1.219055843353271484e+01
-1.254782104492187500e+01
-1.226652526855468750e+01
-1.259475326538085938e+01
-1.246284580230712891e+01
-1.448148727416992188e+01
-1.460199356079101562e+01
-1.442370223999023438e+01
-1.442337226867675781e+01
-1.429755878448486328e+01
-1.427762413024902344e+01
-1.450462532043457031e+01
-1.441164207458496094e+01
-1.454566478729248047e+01
-1.431697845458984375e+01
-1.436466884613037109e+01
-1.431744003295898438e+01
-1.419720840454101562e+01
-1.443010330200195312e+01
-1.413793087005615234e+01
-1.416429805755615234e+01
-1.407767391204833984e+01
-1.406235599517822266e+01
-1.406427764892578125e+01
-1.409975242614746094e+01
-1.386801242828369141e+01
-1.389994335174560547e+01
-1.378247356414794922e+01
-1.405548191070556641e+01
-1.423939895629882812e+01
-1.399211502075195312e+01
-1.418512058258056641e+01
-1.415421199798583984e+01
-1.405066776275634766e+01
-1.432885169982910156e+01
-1.427683639526367188e+01
-1.437378883361816406e+01
-1.397565174102783203e+01
-1.412022209167480469e+01
-1.413526630401611328e+01
-1.412978267669677734e+01
-1.428330326080322266e+01
-1.410629653930664062e+01
-1.426467037200927734e+01
-1.394654750823974609e+01
-1.402486801147460938e+01
-1.389228725433349609e+01
-1.376323604583740234e+01
-1.407503318786621094e+01
-1.365102100372314453e+01
-1.360971069335937500e+01
-1.371556568145751953e+01
-1.365002727508544922e+01
-1.363169288635253906e+01
-1.385835075378417969e+01
-1.378408432006835938e+01
-1.380788040161132812e+01
-1.392689609527587891e+01
-1.354311466217041016e+01
-1.389621639251708984e+01
-1.370431423187255859e+01
-1.383972835540771484e+01
-1.396584892272949219e+01
-1.372526836395263672e+01
-1.362373447418212891e+01
-1.394684600830078125e+01
-1.404522132873535156e+01
-1.399843978881835938e+01
-1.372033882141113281e+01
-1.388412189483642578e+01
-1.379392337799072266e+01
-1.365871906280517578e+01
-1.382309722900390625e+01
-1.362501907348632812e+01
-1.374023342132568359e+01
-1.392962741851806641e+01
-1.388387107849121094e+01
-1.387186431884765625e+01
-1.365394306182861328e+01
-1.378755474090576172e+01
-1.359987735748291016e+01
-1.355151844024658203e+01
-1.332107448577880859e+01
-1.354308700561523438e+01
-1.335649967193603516e+01
-1.334151172637939453e+01
-1.312218379974365234e+01
-1.340263271331787109e+01
-1.315551757812500000e+01
-1.273492527008056641e+01
-1.278462505340576172e+01
-1.307150840759277344e+01
-1.293714523315429688e+01
-1.270875167846679688e+01
-1.290492248535156250e+01
-1.271399402618408203e+01
-1.272368240356445312e+01
-1.261916160583496094e+01
-1.247890472412109375e+01
-1.249105834960937500e+01
-1.240578937530517578e+01
-1.242400836944580078e+01
-1.282649230957031250e+01
-1.244529819488525391e+01
-1.251273059844970703e+01
-1.374172687530517578e+01
-1.372219753265380859e+01
-1.384399223327636719e+01
-1.392247104644775391e+01
-1.358025360107421875e+01
-1.389245605468750000e+01
-1.407151126861572266e+01
-1.389591217041015625e+01
-1.426640510559082031e+01
-1.429016304016113281e+01
-1.402063274383544922e+01
-1.402621459960937500e+01
-1.410331249237060547e+01
-1.408164978027343750e+01
-1.434027385711669922e+01
-1.429255104064941406e+01
-1.438910102844238281e+01
-1.414315128326416016e+01
-1.397756862640380859e+01
-1.407585430145263672e+01
-1.416654396057128906e+01
-1.422254371643066406e+01
-1.405810070037841797e+01
-1.396225547790527344e+01
-1.410242176055908203e+01
-1.424833869934082031e+01
-1.425878429412841797e+01
-1.402689456939697266e+01
-1.426273345947265625e+01
-1.433852005004882812e+01
-1.442404460906982422e+01
-1.419226551055908203e+01
-1.403449344635009766e+01
-1.404591083526611328e+01
-1.386793136596679688e+01
-1.399270439147949219e+01
-1.417812156677246094e+01
-1.413644886016845703e+01
-1.389344310760498047e+01
-1.364718341827392578e+01
-1.402496910095214844e+01
-1.392861270904541016e+01
-1.403382205963134766e+01
-1.392010021209716797e+01
-1.391665744781494141e+01
-1.377858066558837891e+01
-1.370708751678466797e+01
-1.393897247314453125e+01
-1.384517669677734375e+01
-1.365722370147705078e+01
-1.400712108612060547e+01
-1.395668792724609375e+01
-1.401204490661621094e+01
-1.402141857147216797e+01
-1.403161144256591797e+01
-1.424731254577636719e+01
-1.419116687774658203e+01
-1.406699180603027344e+01
-1.408584308624267578e+01
-1.384917926788330078e+01
-1.384830093383789062e+01
-1.393977260589599609e+01
-1.386888122558593750e+01
-1.375505924224853516e+01
-1.393725013732910156e+01
-1.392796993255615234e+01
-1.365097713470458984e+01
-1.375803089141845703e+01
-1.369096469879150391e+01
-1.334845256805419922e+01
-1.377111148834228516e+01
-1.355190658569335938e+01
-1.306584358215332031e+01
-1.325498771667480469e+01
-1.318634796142578125e+01
-1.346007537841796875e+01
-1.317845630645751953e+01
-1.327320861816406250e+01
-1.347887897491455078e+01
-1.352620220184326172e+01
-1.399615287780761719e+01
-1.357950115203857422e+01
-1.367058753967285156e+01
-1.382110214233398438e+01
-1.360146045684814453e+01
-1.342818355560302734e+01
-1.344932174682617188e+01
-1.354780387878417969e+01
-1.358593177795410156e+01
-1.352459907531738281e+01
-1.313098716735839844e+01
-1.297904586791992188e+01
-1.318640518188476562e+01
-1.311589336395263672e+01
-1.306022167205810547e+01
-1.307208824157714844e+01
-1.292938518524169922e+01
-1.300173282623291016e+01
-1.299658679962158203e+01
-1.285001373291015625e+01
-1.378655052185058594e+01
-1.386673545837402344e+01
-1.400520229339599609e+01
-1.392114734649658203e+01
-1.392007541656494141e+01
-1.406476593017578125e+01
-1.393242168426513672e+01
-1.374971103668212891e+01
-1.404978942871093750e+01
-1.383052062988281250e+01
-1.382334232330322266e+01
-1.372511768341064453e+01
-1.402564907073974609e+01
-1.406267452239990234e+01
-1.394225692749023438e+01
-1.403415966033935547e+01
-1.389585685729980469e+01
-1.377722930908203125e+01
-1.372741508483886719e+01
-1.382521152496337891e+01
-1.373565769195556641e+01
-1.368151187896728516e+01
-1.407673454284667969e+01
-1.394810867309570312e+01
-1.391340351104736328e+01
-1.370984840393066406e+01
-1.388319969177246094e+01
-1.376064491271972656e+01
-1.397644329071044922e+01
-1.379779338836669922e+01
-1.392269229888916016e+01
-1.409898281097412109e+01
-1.389795207977294922e+01
-1.372889804840087891e+01
-1.399982929229736328e+01
-1.388987541198730469e+01
-1.395750999450683594e+01
-1.356520748138427734e+01
-1.382137584686279297e+01
-1.391357898712158203e+01
-1.388410854339599609e+01
-1.400040912628173828e+01
-1.388676834106445312e+01
-1.368415927886962891e+01
-1.371737384796142578e+01
-1.390988254547119141e+01
-1.393406581878662109e+01
-1.374165439605712891e+01
-1.384088516235351562e+01
-1.404752254486083984e+01
-1.401354694366455078e+01
-1.409200477600097656e+01
-1.394932460784912109e+01
-1.429959583282470703e+01
-1.402645587921142578e+01
-1.418460559844970703e+01
-1.401961517333984375e+01
-1.406236171722412109e+01
-1.375189304351806641e+01
-1.395378303527832031e+01
-1.396372985839843750e+01
-1.382022190093994141e+01
-1.400833988189697266e+01
-1.382466506958007812e+01
-1.408609104156494141e+01
-1.388381195068359375e+01
-1.364930438995361328e+01
-1.379199123382568359e+01
-1.372204399108886719e+01
-1.347369384765625000e+01
-1.347912216186523438e+01
-1.344613075256347656e+01
-1.359087371826171875e+01
-1.387941837310791016e+01
-1.365120983123779297e+01
-1.365945625305175781e+01
-1.363516235351562500e+01
-1.365906715393066406e+01
-1.353851890563964844e+01
-1.387011241912841797e+01
-1.365444850921630859e+01
-1.376151275634765625e+01
-1.337662792205810547e+01
-1.361273860931396484e+01
-1.357520771026611328e+01
-1.304401779174804688e+01
-1.342390823364257812e+01
-1.305618000030517578e+01
-1.308819293975830078e+01
-1.298701953887939453e+01
-1.277330017089843750e+01
-1.278686523437500000e+01
-1.273631095886230469e+01
-1.253057575225830078e+01
-1.247906017303466797e+01
-1.273634719848632812e+01
-1.246608352661132812e+01
-1.243780422210693359e+01
-1.203921508789062500e+01
-1.232062244415283203e+01
-1.366252994537353516e+01
-1.337395477294921875e+01
-1.360389041900634766e+01
-1.293234348297119141e+01
-1.307163047790527344e+01
-1.270358562469482422e+01
-1.298157691955566406e+01
-1.287454032897949219e+01
-1.255003166198730469e+01
-1.257746791839599609e+01
-1.266565799713134766e+01
-1.247155952453613281e+01
-1.238287448883056641e+01
-1.219181537628173828e+01
-1.229500389099121094e+01
-1.259381389617919922e+01
-1.287433338165283203e+01
-1.290210437774658203e+01
-1.318972396850585938e+01
-1.325936126708984375e+01
-1.323355007171630859e+01
-1.360980892181396484e+01
-1.359492778778076172e+01
-1.344013881683349609e+01
-1.348620414733886719e+01
-1.360768032073974609e+01
-1.331048870086669922e+01
-1.354072856903076172e+01
-1.329511070251464844e+01
-1.350971317291259766e+01
-1.366594696044921875e+01
-1.365433216094970703e+01
-1.344468402862548828e+01
-1.330398654937744141e+01
-1.322467327117919922e+01
-1.347921085357666016e+01
-1.327902507781982422e+01
-1.372499275207519531e+01
-1.331033802032470703e+01
-1.304848480224609375e+01
-1.333403682708740234e+01
-1.317742252349853516e+01
-1.334328079223632812e+01
-1.313797855377197266e+01
-1.328265094757080078e+01
-1.320435428619384766e+01
-1.322113132476806641e+01
-1.300127124786376953e+01
-1.263974380493164062e+01
-1.240489864349365234e+01
-1.182884025573730469e+01
-1.216291141510009766e+01
-1.208080482482910156e+01
-1.186803722381591797e+01
-1.158590793609619141e+01
-1.294573688507080078e+01
-1.252859592437744141e+01
-1.260763359069824219e+01
-1.296765327453613281e+01
-1.283769893646240234e+01
-1.276593208312988281e+01
-1.353747463226318359e+01
-1.356548023223876953e+01
-1.366581058502197266e+01
-1.365623378753662109e+01
-1.386837577819824219e+01
-1.373355960845947266e+01
-1.388017749786376953e+01
-1.402431011199951172e+01
-1.394152641296386719e+01
-1.391887474060058594e+01
-1.388619995117187500e+01
-1.392331981658935547e+01
-1.355645847320556641e+01
-1.397228240966796875e+01
-1.373053550720214844e+01
-1.357357406616210938e+01
-1.399814701080322266e+01
-1.361040878295898438e+01
-1.333284187316894531e+01
-1.374822998046875000e+01
-1.387240028381347656e+01
-1.350484371185302734e+01
-1.376136398315429688e+01
-1.348664379119873047e+01
-1.390568637847900391e+01
-1.387361335754394531e+01
-1.395823478698730469e+01
-1.396075439453125000e+01
-1.389584255218505859e+01
-1.393553829193115234e+01
-1.393869113922119141e+01
-1.426209163665771484e+01
-1.436723518371582031e+01
-1.449301338195800781e+01
-1.440041065216064453e+01
-1.433807849884033203e+01
-1.456198883056640625e+01
-1.454286861419677734e+01
-1.440697288513183594e+01
-1.102112293243408203e+01
-1.105153083801269531e+01
-1.168257617950439453e+01
-1.190118885040283203e+01
-1.184336662292480469e+01
-1.257743263244628906e+01
-1.245311069488525391e+01
-1.293271160125732422e+01
-1.307401371002197266e+01
-1.311051177978515625e+01
-1.318436431884765625e+01
-1.294960308074951172e+01
-1.317695808410644531e+01
-1.261732673645019531e+01
-1.257697200775146484e+01
-1.225887012481689453e+01
-1.180368709564208984e+01
-1.174808502197265625e+01
-1.160982608795166016e+01
-1.185496711730957031e+01
-1.147552776336669922e+01
-1.053330230712890625e+01
-1.081520748138427734e+01
-1.089504051208496094e+01
-9.303453445434570312e+00
-9.689812660217285156e+00
-9.885719299316406250e+00
-1.018155193328857422e+01
-1.026846790313720703e+01
-1.015936279296875000e+01
-9.861252784729003906e+00
-1.030559062957763672e+01
-1.085703277587890625e+01
-1.143595218658447266e+01
-1.141637611389160156e+01
-1.174554443359375000e+01
-1.240126800537109375e+01
-1.253251457214355469e+01
-1.233940982818603516e+01
-1.250267696380615234e+01
-1.276184654235839844e+01
-1.258500766754150391e+01
-1.328327846527099609e+01
-1.346120166778564453e+01
-1.343260765075683594e+01
-1.362661457061767578e+01
-1.372539329528808594e+01
-1.368614292144775391e+01
-1.382112216949462891e+01
-1.376204681396484375e+01
-1.395311260223388672e+01
-1.350633144378662109e+01
-1.365097999572753906e+01
-1.352665233612060547e+01
-1.366425704956054688e+01
-1.338952922821044922e+01
-1.348022651672363281e+01
-1.373895645141601562e+01
-1.340389251708984375e+01
-1.368672752380371094e+01
-1.334604072570800781e+01
-1.370340919494628906e+01
-1.371424770355224609e+01
-1.376024532318115234e+01
-1.355874347686767578e+01
-1.392499256134033203e+01
-1.362769985198974609e+01
-1.376626682281494141e+01
-1.388653755187988281e+01
-1.362820053100585938e+01
-1.373017215728759766e+01
-1.385502719879150391e+01
-1.382013511657714844e+01
-1.389976882934570312e+01
-1.381153964996337891e+01
-1.380189990997314453e+01
